IRM_10343.jpg: 117.742769545, 46.3026320018, -0.453062609298, 3.0775584372, 0.0120329861569, 6.59687795187, 0.99953378513;
IRM_10344.jpg: 80.1758068748, 78.822992078, 1.88479274677, 5.90609687298, 0.0105189985404, 7.09513658321, 0.99983907472;
IRM_10345.jpg: 56.0393845027, 52.964650224, 1.38303704921, 3.32676121754, 0.0102655036642, 7.14122047816, 0.999643653091;
IRM_10346.jpg: 35.7092772384, 22.386707467, 0.814512308038, 2.61423592821, 0.00963033366731, 7.01355197889, 0.99800862136;
IRM_10347.jpg: 31.6712898752, 21.9452065005, 1.8609527492, 7.05321986808, 0.00878537860615, 7.13668699988, 0.997927856622;
IRM_10348.jpg: 83.4203442189, 117.966721791, 3.57171530222, 14.1069273195, 0.00920348016537, 7.28938440546, 0.999928146195;
IRM_10349.jpg: 60.581618123, 64.4148265208, 3.44701274636, 14.7001405208, 0.00784228066317, 7.37432899995, 0.999759051814;
IRM_10350.jpg: 74.0051045941, 77.0384651104, 4.17743315887, 19.3857398774, 0.00740717691864, 7.37101060313, 0.999831534263;
IRM_10351.jpg: 81.2926295638, 109.523433285, 2.34530656576, 7.21248915092, 0.0111161807143, 7.21234603678, 0.999916641537;
IRM_10353.jpg: 48.3040048544, 32.7451980246, 2.30761936354, 8.37223807945, 0.00732767063932, 7.34536409038, 0.999068248899;
IRM_10355.jpg: 43.2806138428, 18.4379812145, 0.95684671448, 5.77076723673, 0.00677742152252, 7.36182445004, 0.997067097345;
IRM_10359.jpg: 35.5302464526, 16.2032235938, 1.92523466809, 11.1361133178, 0.00663372786643, 7.38697599927, 0.99620557374;
IRM_10360.jpg: 52.3311426438, 46.2011235501, 3.42661383691, 15.5867369292, 0.00781645147778, 7.30541530421, 0.999531735199;
IRM_10361.jpg: 48.3268608414, 54.9598134587, 1.81305726459, 4.76473248701, 0.0111712577072, 7.1292902871, 0.99966904744;
IRM_10362.jpg: 63.6725507502, 100.378627937, 2.17168894867, 6.23035247545, 0.0187327304355, 6.88428045117, 0.999900762826;
IRM_10374.jpg: 118.88074924, 212.538682769, 2.99818030939, 10.1444114408, 0.0116584043581, 7.34600956287, 0.999977863222;
IRM_10375.jpg: 67.6998136707, 24.8406042057, 0.275809096834, 4.0180206866, 0.00663918933713, 7.37776563275, 0.998382022634;
IRM_10376.jpg: 102.342183475, 54.7861090336, 0.845674165213, 5.30067420479, 0.0101389125694, 6.91331751065, 0.999666946181;
IRM_10377.jpg: 118.085947879, 54.0311958925, 0.567742090997, 2.98681025455, 0.0120680580357, 6.57676057051, 0.999657577651;
IRM_10378.jpg: 66.962835369, 24.635538935, -0.476024863998, 3.03514028197, 0.00699058726057, 7.32529929726, 0.998355019058;
IRM_10379.jpg: 74.223718551, 54.8933192444, 1.48180464512, 4.12205791941, 0.00774858738396, 7.35229393973, 0.999668245431;
IRM_10380.jpg: 86.5604969203, 117.451558246, 3.27942343507, 12.7637745389, 0.00903648574176, 7.39354297911, 0.999927514531;
IRM_10381.jpg: 61.1884761503, 29.179075821, 1.00085875856, 4.21886859269, 0.00645720516571, 7.46219259234, 0.998826867272;
IRM_10382.jpg: 62.9417475728, 28.6132714108, 0.624936533737, 3.67160877215, 0.00636546799887, 7.47658694054, 0.998780070203;
IRM_10383.jpg: 90.3692747002, 139.70751087, 3.14185261089, 11.3924574933, 0.0103220188121, 7.32397359652, 0.999948768362;
IRM_10384.jpg: 60.529576619, 19.4911676424, -0.364701448018, 3.03196549877, 0.0060584102311, 7.47767946576, 0.997374677721;
IRM_10385.jpg: 118.879572423, 51.1289839849, -0.484793247487, 2.27108957941, 0.01165828895, 6.66539715167, 0.99961761612;
IRM_10386.jpg: 69.9896440129, 28.894662325, 0.0883729733218, 2.34500112466, 0.00755012341024, 7.22015037287, 0.998803686814;
IRM_10387.jpg: 62.4086112284, 21.8883440451, -0.268227382092, 2.92245437941, 0.00658596572693, 7.38666490023, 0.997917098891;
IRM_10388.jpg: 86.393592233, 106.553723346, 3.51328504175, 14.6749175338, 0.00838772740126, 7.40214955315, 0.999911930711;
IRM_10389.jpg: 37.1136861885, 25.9086468299, 3.20388996183, 15.7179854798, 0.00581172661894, 7.64561851996, 0.998512475822;
IRM_10393.jpg: 75.8839082834, 80.0030994499, 4.02538463816, 18.2627417479, 0.00783762737899, 7.31153068936, 0.999843786513;
IRM_10394.jpg: 46.1893851133, 12.9171115509, 0.512656921046, 5.57054704371, 0.0059792084289, 7.45261937903, 0.994042362525;
IRM_10395.jpg: 63.535287528, 18.6738262524, -1.06310233301, 4.34767971118, 0.00593122549739, 7.51377176415, 0.997140502444;
IRM_10396.jpg: 66.732605178, 59.0025634077, 3.8970086662, 19.2077521417, 0.00674884761104, 7.50841678676, 0.999712833677;
IRM_10397.jpg: 202.940714728, 372.130546953, 2.21056112573, 6.01990495952, 0.0209606191622, 6.96383302488, 0.999992778852;
IRM_10398.jpg: 133.978228891, 251.241331484, 2.31105661703, 6.40086975474, 0.0197084773302, 6.98091612745, 0.999984157966;
IRM_10399.jpg: 34.7433847325, 22.2039766189, 1.12427252454, 2.99570491535, 0.00661400813488, 7.50467028524, 0.997975776431;
IRM_10401.jpg: 45.6617271334, 13.7088225504, -0.216818869115, 3.60013034213, 0.00583312814683, 7.51021383621, 0.994707085219;
IRM_10402.jpg: 38.4805825243, 14.3781999106, 0.998959308328, 6.77006436155, 0.00583746700914, 7.53397406122, 0.995186119835;
IRM_10403.jpg: 78.8532341445, 115.950264755, 3.12751327947, 11.6513575017, 0.00994240753303, 7.35727355254, 0.999925625474;
IRM_10405.jpg: 26.7702265372, 11.9624122866, 0.861476011434, 4.47696184887, 0.00721958644477, 7.28405624386, 0.9930603414;
IRM_10406.jpg: 17.3254368932, 5.81358582537, 0.299359555061, 3.6840204076, 0.00672832500707, 7.31615430602, 0.971262534687;
IRM_10407.jpg: 24.3352370074, 9.11087914083, -0.384224848918, 2.53624262134, 0.00694895402839, 7.31930953016, 0.988096388596;
IRM_10408.jpg: 63.2025242718, 27.4322387308, 0.100118705947, 2.10991117634, 0.00613616740503, 7.52248233181, 0.998672908811;
IRM_10409.jpg: 105.381543389, 149.080821496, 3.10923423722, 11.5276627216, 0.0105476472214, 7.27394876034, 0.999955007834;
IRM_10410.jpg: 66.2310211721, 31.5506798818, 0.510573606711, 2.39312748009, 0.00774722437385, 7.20160442503, 0.998996432721;
IRM_10411.jpg: 58.0977647324, 24.7027698555, 0.485576877554, 2.96325933165, 0.00655879032879, 7.41173020035, 0.998363946187;
IRM_10412.jpg: 100.274156264, 164.620475026, 3.06391232671, 10.6616148482, 0.0115897083061, 7.26712588888, 0.999963100858;
IRM_10413.jpg: 84.8376699029, 90.4712841767, 2.97166223315, 12.3290180544, 0.00823666698087, 7.3984795146, 0.99987784101;
IRM_10414.jpg: 73.233580811, 35.377231717, 2.81728881485, 15.7512023819, 0.00697064351903, 7.31059520238, 0.999201627737;
IRM_10415.jpg: 78.8897715014, 57.689131585, 1.93077351147, 6.93614077578, 0.00773656678449, 7.33859605177, 0.999699612732;
IRM_10416.jpg: 83.0644580122, 106.355010688, 3.51290358928, 14.5426806468, 0.00831392833672, 7.43174511681, 0.999911601337;
IRM_10419.jpg: 54.6585965343, 25.7423626919, 0.171452346739, 2.34399834792, 0.00671729095912, 7.43852001634, 0.998493225323;
IRM_10420.jpg: 63.2924043404, 24.2387502267, -0.0907169495047, 2.13880898132, 0.00602440551498, 7.51791573002, 0.998300813777;
IRM_10421.jpg: 353.68707991, 563.14238227, 1.15939029928, 2.3491246036, 0.0660356758608, 6.33118971155, 0.999996846722;
IRM_10422.jpg: 162.029126214, 291.811943608, 1.98326495153, 5.10617035995, 0.0249698144881, 6.98828085346, 0.999988256737;
IRM_10423.jpg: 140.305016181, 253.238042314, 1.90121133862, 4.70373770207, 0.028378846315, 6.81720742845, 0.999984406797;
IRM_10424.jpg: 248.018692943, 436.862532306, 1.68950627078, 3.90562290019, 0.0359395294802, 6.66416261141, 0.999994760279;
IRM_10425.jpg: 254.259832154, 437.295967088, 1.55395205478, 3.45472706184, 0.0418396959279, 6.63712892038, 0.999994770661;
IRM_10427.jpg: 57.5625, 90.6530967912, 2.55207484841, 7.76727601123, 0.0174643507282, 6.80733355156, 0.99987833046;
IRM_10428.jpg: 72.1487629189, 117.765656585, 2.19394124033, 6.0385406956, 0.0225959169805, 6.69482528687, 0.999927900646;
IRM_10429.jpg: 191.227522161, 307.297068199, 1.56366013936, 3.61246588082, 0.0403603888057, 6.5989631847, 0.999989410424;
IRM_10432.jpg: 279.034951456, 481.443068553, 1.40199977901, 2.96890978368, 0.0492559490655, 6.59669693204, 0.999995685721;
IRM_10433.jpg: 66.3358504135, 101.645636525, 2.99863792426, 10.4965397306, 0.0119266181973, 7.16247766314, 0.999903221143;
IRM_10436.jpg: 40.7617423248, 71.6397582526, 3.12234222502, 10.9451304959, 0.0106958127328, 7.41790585526, 0.999805191831;
IRM_10439.jpg: 202.709364234, 345.553966977, 1.76674206617, 4.30297339637, 0.031742775483, 6.84534541803, 0.99999162539;
IRM_10440.jpg: 108.354487331, 185.572811509, 1.98181056637, 5.15558907739, 0.0256581783877, 6.89349777892, 0.999970962535;
IRM_10442.jpg: 87.7338340355, 169.183972018, 2.51268703216, 7.40998524242, 0.016071411254, 7.26967885835, 0.999965064546;
IRM_10443.jpg: 133.3865516, 257.350092138, 2.07480439009, 5.32779344161, 0.0239817604459, 7.02810900097, 0.999984901118;
IRM_10446.jpg: 67.0977569468, 26.8317018836, 0.00787187721789, 2.4455158335, 0.0074877532582, 7.21587105103, 0.998612922453;
IRM_10447.jpg: 86.0694841043, 27.3503286891, -0.226748965474, 3.86972325097, 0.00819241234574, 7.03664634132, 0.998664958667;
IRM_10448.jpg: 35.0073971336, 15.5417484926, 0.208656813457, 2.58846916604, 0.00809232481128, 7.1526957515, 0.995877069827;
IRM_10449.jpg: 183.578043316, 238.831807469, 1.43018591404, 3.55921559021, 0.0228501423097, 6.68031873072, 0.999982468945;
IRM_10450.jpg: 49.7214670982, 21.3638001198, -0.625906975299, 2.85287016914, 0.0107273931172, 6.83278437271, 0.99781378692;
IRM_10451.jpg: 30.9640066304, 16.6793848081, 2.58584257742, 13.6519605731, 0.0073322298438, 7.28407142918, 0.996418362195;
IRM_10452.jpg: 20.0519703027, 9.57805621621, 1.16154592905, 4.2466903585, 0.0057258624508, 7.60741231148, 0.989217068706;
IRM_10453.jpg: 19.8818770227, 9.84535579758, 0.56773298082, 2.39901276929, 0.00536188700719, 7.73572557831, 0.989788732008;
IRM_10454.jpg: 41.267255075, 27.1276130912, 0.647254981006, 2.24334028106, 0.00728459930715, 7.47212134176, 0.99864297738;
IRM_10455.jpg: 89.6284201236, 150.141935098, 2.8862042796, 9.5346776384, 0.0131845278205, 7.11568005481, 0.999955641514;
IRM_10456.jpg: 66.7730312837, 27.8792906979, -0.129666830921, 2.29612765785, 0.00720313174582, 7.3015284696, 0.99871507386;
IRM_10457.jpg: 403.286196707, 664.693558874, 1.28962392998, 2.66858520684, 0.056744927073, 6.37925749224, 0.999997736627;
IRM_10458.jpg: 290.92793959, 537.305064811, 1.8156443448, 4.31683517003, 0.0313838122535, 6.82863254374, 0.99999653617;
IRM_10459.jpg: 187.739482201, 350.807639728, 2.04146001323, 5.19373904, 0.0253154641587, 6.85867591852, 0.999991874345;
IRM_10460.jpg: 350.280606204, 619.227884528, 1.55766223975, 3.43855561946, 0.0414729583476, 6.65562257339, 0.999997392058;
IRM_10461.jpg: 51.4993065187, 39.093080112, 2.55775896781, 10.0295486568, 0.00649341905418, 7.55309172727, 0.999346092769;
IRM_10462.jpg: 244.267108691, 386.652842332, 2.01865727721, 5.15241349362, 0.0289210405743, 6.26479769507, 0.9999933111;
IRM_10486.jpg: 55.4308670907, 71.3215662325, 3.37272079009, 13.5032977502, 0.00927868548556, 7.32465962301, 0.999803450073;
IRM_10487.jpg: 39.5069454817, 25.1391093929, 1.47762332701, 4.58216021001, 0.00590096273065, 7.6634160227, 0.998420158327;
IRM_10489.jpg: 64.9044355606, 123.143644312, 2.88915779435, 9.40498672157, 0.0123556892367, 7.35053548437, 0.999934060241;
IRM_10491.jpg: 126.583509216, 241.853349783, 2.42831748221, 6.92967721724, 0.0178111030275, 7.05745345089, 0.999982904242;
IRM_10492.jpg: 321.025956013, 599.605968892, 1.79854382022, 4.24217616544, 0.0318036413724, 6.87893407236, 0.999997218578;
IRM_10493.jpg: 49.5974919094, 88.6961115499, 3.12788501957, 11.1098343796, 0.0100318551597, 7.56024372781, 0.999872902901;
IRM_10494.jpg: 121.346326619, 214.085305279, 2.28630746285, 6.58532231687, 0.0175838757599, 7.22846586745, 0.999978181906;
IRM_10495.jpg: 888.300970874, 1202.0170898, 0.736697620454, 1.55232947905, 0.110567708598, 5.84443776875, 0.999999307885;
IRM_10496.jpg: 199.933781429, 387.624751939, 2.02945185908, 5.1396874247, 0.0248859573598, 7.10984219314, 0.999993344601;
IRM_10497.jpg: 25.4838187702, 17.3583652734, 2.59320949338, 12.8188038445, 0.00687265878377, 7.4755093072, 0.996692168339;
IRM_10498.jpg: 77.8217753121, 157.885489536, 2.70856605824, 8.37310377297, 0.0134919860111, 7.4660319788, 0.999959885799;
IRM_10499.jpg: 50.4215636178, 24.7449453401, -0.215413212401, 2.14458212348, 0.00858824112039, 7.17251896629, 0.998369509355;
IRM_10500.jpg: 43.9305158957, 42.9321859959, 3.63985191919, 16.3239807106, 0.00836293849147, 7.27420036843, 0.999457751404;
IRM_10501.jpg: 75.8050944775, 73.0016761012, 3.90336228673, 18.0485340183, 0.00791367517251, 7.31306742907, 0.999812391353;
IRM_10502.jpg: 33.2506619594, 13.4640285038, -0.475329059914, 2.57346768341, 0.00733686274479, 7.29691491882, 0.994513936519;
IRM_10503.jpg: 44.4154943531, 39.1746221687, 2.82652163571, 12.3511816528, 0.0088003753424, 7.25891865897, 0.999348810384;
IRM_10504.jpg: 136.236154793, 235.990231716, 2.32339480069, 6.67881754292, 0.0186293114717, 6.98724807382, 0.999982044225;
IRM_10505.jpg: 175.422992056, 207.246027074, 1.12971532205, 2.51536657348, 0.0193538164228, 6.76075435181, 0.999976718151;
IRM_10507.jpg: 69.2632917245, 39.3030831084, 1.74913560007, 8.09707675544, 0.00800546598757, 7.21834187407, 0.999353057465;
IRM_10508.jpg: 35.3464254192, 13.7266540319, -0.542968062786, 2.57483352383, 0.00779929951881, 7.18922400788, 0.99472075516;
IRM_10509.jpg: 22.7764216366, 13.6206764975, 0.95715689105, 3.17546523712, 0.00631800877576, 7.58519632084, 0.994638725944;
IRM_10510.jpg: 148.640363561, 207.651574479, 2.7539510243, 9.08661957493, 0.0153522375089, 6.74679559941, 0.999976809;
IRM_10511.jpg: 52.433970143, 21.4192657387, 0.114269607366, 2.57488520214, 0.00547384592787, 7.67494201018, 0.997825070152;
IRM_10512.jpg: 55.0621821544, 19.9256087185, -0.414855521875, 2.63141041641, 0.00636409872335, 7.44716610274, 0.997487625821;
IRM_10513.jpg: 64.6420263386, 25.5802730765, 1.00065045581, 9.37310322271, 0.00621378701707, 7.49633363818, 0.998474098673;
IRM_10514.jpg: 55.2420249653, 21.2015546051, -0.488189080079, 2.99608755266, 0.00638488499368, 7.47342280274, 0.997780273331;
IRM_10517.jpg: 56.6299892125, 76.1628980557, 2.405627643, 7.71688946114, 0.0152723811253, 6.87450105198, 0.999827639313;
IRM_10518.jpg: 235.85566343, 352.646478839, 1.04880114812, 2.11617274589, 0.0763286936668, 6.06401814441, 0.999991958864;
IRM_10519.jpg: 505.297515221, 749.607227535, 0.973266012127, 1.9522758616, 0.0831491715026, 6.07251648062, 0.999998220362;
IRM_10520.jpg: 83.3765717014, 138.169830146, 2.71618499507, 8.85320068635, 0.013270184896, 7.26432787843, 0.999947621772;
IRM_10521.jpg: 146.976421637, 257.121976265, 2.28974848027, 6.38970001723, 0.0203850792839, 6.85194005166, 0.999984874316;
IRM_10522.jpg: 125.558337592, 233.815748878, 2.21740759444, 5.98776860557, 0.0213861927426, 7.03357949408, 0.999981708702;
IRM_10523.jpg: 31.9492988134, 31.5462044834, 3.32944776154, 14.6894699197, 0.00861631575334, 7.31589789893, 0.998996148238;
IRM_10524.jpg: 32.1547330097, 37.8579721815, 2.83655376234, 10.8980443026, 0.00975568355877, 7.30555612763, 0.999302759844;
IRM_10525.jpg: 93.8256840247, 151.381499546, 2.12930927659, 6.04126723064, 0.0207029311617, 7.00067188254, 0.999956364953;
IRM_10527.jpg: 107.143104136, 157.187666493, 2.06709444678, 5.42971147251, 0.0142496481096, 7.12047899857, 0.999959528855;
IRM_10528.jpg: 499.084951456, 778.17055761, 1.15053354895, 2.33710040327, 0.0672984022999, 6.28356413239, 0.99999834861;
IRM_10529.jpg: 205.170546263, 369.808694627, 2.12039939903, 5.55645372432, 0.0239993620614, 6.8193477689, 0.999992687892;
IRM_10530.jpg: 144.07136774, 278.369901866, 2.04165272858, 5.20182222309, 0.0245394937387, 7.07294106005, 0.999987095243;
IRM_10531.jpg: 32.8812107367, 38.7068327149, 2.9760849872, 11.5866947001, 0.00938926634401, 7.32128398509, 0.999332985996;
IRM_10532.jpg: 55.3355582524, 94.5635427332, 2.50351922595, 7.53565957904, 0.0167887009261, 7.07163842872, 0.999888183996;
IRM_10533.jpg: 122.485200095, 224.532055203, 1.89553834472, 4.63706665393, 0.0290043097548, 6.80376613045, 0.999980164887;
IRM_10534.jpg: 140.183673469, 262.236309568, 1.93181899774, 4.76728423186, 0.0277756436436, 6.9706700366, 0.999985458539;
IRM_10536.jpg: 44.3398058252, 72.4261545164, 2.64091869315, 8.53240783432, 0.0138865661839, 7.26057316656, 0.999809398479;
IRM_10537.jpg: 241.500539374, 403.610578641, 1.34406326973, 2.84506276833, 0.0521036762404, 6.66903712357, 0.999993861359;
IRM_10538.jpg: 86.4018656006, 160.242245146, 2.51363095789, 7.42939830544, 0.0164480992958, 7.09549469866, 0.999961057032;
IRM_10539.jpg: 200.639063392, 359.626846622, 1.63065101886, 3.67679473362, 0.0381951386622, 6.76347173325, 0.99999226799;
IRM_10540.jpg: 142.568246716, 268.073731935, 1.95325059684, 4.84876811649, 0.0271403477472, 6.94289843307, 0.999986084929;
IRM_10541.jpg: 38.6017049491, 22.8762697913, 0.412924198514, 2.03365519948, 0.00914082523066, 7.12373066779, 0.998092781305;
IRM_10542.jpg: 29.9836484415, 13.9211495237, 0.0509196355961, 2.12840122942, 0.00766061534019, 7.25261811764, 0.994866487717;
IRM_10544.jpg: 319.429240434, 581.044585736, 1.64154090072, 3.74865123771, 0.0364853501352, 7.00570570442, 0.999997038036;
IRM_10547.jpg: 140.766479305, 201.661161247, 1.43802831548, 3.52046689732, 0.0359648644111, 6.4486196372, 0.999975410778;
IRM_10548.jpg: 290.416366158, 428.417066433, 1.00403607893, 2.02238665026, 0.0805593248705, 5.99493943108, 0.999994551661;
IRM_10549.jpg: 373.839973217, 603.0857751, 1.2024837646, 2.45485252111, 0.0625778328117, 6.38828241446, 0.999997250583;
IRM_10551.jpg: 117.512079476, 181.883474345, 1.88616788459, 4.98665746815, 0.0265324180348, 6.65445634822, 0.999969772628;
IRM_10552.jpg: 43.8698146514, 44.9280762639, 2.05576367791, 5.878028076, 0.009680012059, 7.21485226842, 0.999504835783;
IRM_10553.jpg: 174.448047924, 220.496651279, 0.831567160064, 1.82617688846, 0.0360355397488, 6.50961534468, 0.999979432236;
IRM_10554.jpg: 1332.24389526, 1471.75695018, 0.240599731605, 1.05868155142, 0.19597585985, 5.20335177723, 0.999999538334;
IRM_10555.jpg: 346.168189606, 591.285138299, 1.40259736815, 2.97688657806, 0.049424356026, 6.55333076571, 0.999997139744;
IRM_10556.jpg: 170.023638666, 315.960736934, 1.67410605808, 3.80719652673, 0.0358851073588, 6.89421905274, 0.999989983191;
IRM_10557.jpg: 67.9579288026, 99.3344712786, 3.06085723688, 11.0066787708, 0.0115751880093, 7.18809864036, 0.999898665805;
IRM_10558.jpg: 116.433094133, 222.325215232, 2.04645371044, 5.22887203832, 0.0245743128182, 7.04067831074, 0.999979769167;
IRM_10559.jpg: 201.268037312, 356.977962453, 1.62822323569, 3.68174747589, 0.0383148747976, 6.75781209667, 0.999992152817;
IRM_10560.jpg: 85.8785611969, 123.499230356, 2.46700583767, 7.7885337409, 0.0136684006361, 7.04429097796, 0.999934439384;
IRM_10562.jpg: 108.841464913, 141.264662914, 2.96332160879, 10.4990294254, 0.0133761171087, 6.87791976511, 0.999949891528;
IRM_10563.jpg: 64.9708737864, 40.881071183, 3.30074478339, 16.9710789482, 0.00750934740943, 7.26926733981, 0.999402007573;
IRM_10564.jpg: 26.0066428206, 9.80723543927, 0.481148476955, 3.00509039939, 0.00664451783869, 7.3539338742, 0.98971001452;
IRM_10565.jpg: 22.1676725269, 15.066038983, 2.76396046637, 14.0037076376, 0.00581676004379, 7.68938852316, 0.995613756727;
IRM_10566.jpg: 31.0318645756, 11.4878026399, -0.637858666381, 2.98701866089, 0.00772513432302, 7.19331105764, 0.992479484569;
IRM_10567.jpg: 30.9719525351, 15.1879157226, 0.0932716809724, 1.93598288895, 0.0066821904067, 7.45756432988, 0.995683567216;
IRM_10568.jpg: 40.4743003998, 21.1538798452, 1.65191058554, 9.77227793484, 0.00577874077667, 7.65612665564, 0.99777027914;
IRM_10569.jpg: 85.3641441681, 135.719116355, 2.36552166844, 7.19667845885, 0.01135312464, 7.4789892591, 0.999945713183;
IRM_10570.jpg: 92.5026807709, 171.570356048, 2.79101866748, 8.88680042524, 0.0134042429751, 7.25534290108, 0.999966029594;
IRM_10571.jpg: 46.0748143918, 18.1800626219, -0.4693079192, 3.02945214722, 0.00877114304051, 7.03530682195, 0.9969835423;
